Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-03 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,105600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,1.8366668408529492,2.0662503242492676,1.8366668408529492,2.0662503242492676,26300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,8300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,2.0662502801977145,2.2958335876464844,2.0662502801977145,2.2958335876464844,62500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,125000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,28800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,-0.25333333015441895,-0.25333333015441895,-0.25333333015441895,-0.25333333015441895,0,0.33,0.0,0.0
2018-08-20 00:00:00-04:00,-0.2533333409163679,-0.2850000262260437,-0.2533333409163679,-0.2850000262260437,91000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,36000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,784000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,-0.2850000303238635,-0.31666669249534607,-0.2850000303238635,-0.31666669249534607,281600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,-0.316666669127616,-0.34833332896232605,-0.316666669127616,-0.34833332896232605,381600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,-0.3799999952316284,-0.3799999952316284,-0.3166666744897764,-0.3799999952316284,150000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,-0.3166666744897764,-0.3799999952316284,-0.3166666744897764,-0.3799999952316284,223100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,143000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,101100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,100000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,-0.37999998879703617,-0.37999998879703617,-0.34833332896232605,-0.34833332896232605,197100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,84000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,-0.34833335466682863,-0.38000001683831125,-0.31666669249534607,-0.31666669249534607,221600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,-0.3799999952316284,195000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,5000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,50000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,5100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,45000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,49000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,-0.34833335466682863,-0.34833335466682863,-0.31666669249534607,-0.31666669249534607,12500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,14000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,61000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,3100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,-0.34833335466682863,-0.34833335466682863,-0.31666669249534607,-0.31666669249534607,168000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,35000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,139400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,27100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,11000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,1500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,4100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,-0.25333333015441895,-0.25333333015441895,-0.25333333015441895,-0.25333333015441895,141800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,-0.2533333409163679,-0.2850000262260437,-0.2533333409163679,-0.2850000262260437,275000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,3000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,123000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,-0.34833335466682863,-0.34833335466682863,-0.31666669249534607,-0.31666669249534607,324500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,-0.31666669249534607,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,55000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,-0.2850000262260437,38000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,70200,0.33,0.0,0.0
2018-11-16 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,12500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,118000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,125100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,41500,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,189000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,127000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,244000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,20000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,84800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,60000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,74200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,31000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,74000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,37000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,33000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,63000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,87000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,24800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,11900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,31000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,55000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,1078800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,54000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,110000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,41000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,78400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,33200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,99800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,92600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,302600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,68800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,86600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,61600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,30000,0.0,0.0,0.0
